985.4	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.3	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.4	0.35	0.3	0.75	0.3	0.3	0.4	0.35	0.5	0.45	0.6	0.65	0.6	0.4	0.4	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.6	0.75	0.75	0.3	0.45	0.2	0.5	0.55	0.75	0.55	0.2	0.35	0.3	0.35	0.4	0.3	0.3	0.45	0.4	0.4	0.4	0.35	0.4	0.5	0.7	0.45	0.65	0.4	0.75	0.15	0.75	0.35	0.75	0.75	0.3	0.3	0.45	0.75	0.25	0.2	0.75	0.35	0.3	0.75	0.35	0.75	0.45	0.7	0.5	0.5	0.5
985.6	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.3	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.4	0.35	0.3	0.75	0.3	0.3	0.4	0.35	0.5	0.45	0.6	0.65	0.6	0.4	0.4	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.55	0.75	0.75	0.3	0.45	0.2	0.5	0.55	0.75	0.55	0.2	0.35	0.3	0.35	0.4	0.3	0.3	0.45	0.4	0.4	0.4	0.35	0.4	0.5	0.7	0.45	0.65	0.4	0.75	0.15	0.75	0.35	0.75	0.75	0.3	0.3	0.45	0.75	0.25	0.2	0.75	0.35	0.3	0.75	0.35	0.75	0.45	0.7	0.5	0.5	0.5
985.8	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.3	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.4	0.35	0.3	0.75	0.3	0.3	0.4	0.35	0.55	0.45	0.6	0.65	0.6	0.4	0.4	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.55	0.75	0.75	0.3	0.45	0.2	0.5	0.55	0.75	0.55	0.2	0.35	0.3	0.35	0.4	0.3	0.3	0.45	0.4	0.4	0.4	0.35	0.4	0.5	0.7	0.45	0.65	0.4	0.75	0.15	0.75	0.35	0.75	0.75	0.3	0.3	0.45	0.75	0.25	0.2	0.75	0.35	0.3	0.75	0.35	0.75	0.45	0.7	0.5	0.5	0.5
986.0	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.2	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.3	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.4	0.35	0.35	0.75	0.3	0.3	0.4	0.35	0.55	0.45	0.6	0.65	0.6	0.4	0.4	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.55	0.75	0.75	0.3	0.45	0.2	0.5	0.55	0.75	0.55	0.2	0.35	0.3	0.35	0.4	0.3	0.3	0.45	0.4	0.4	0.4	0.35	0.4	0.5	0.7	0.45	0.65	0.4	0.75	0.15	0.75	0.35	0.75	0.75	0.3	0.3	0.45	0.75	0.25	0.2	0.75	0.35	0.3	0.75	0.35	0.75	0.45	0.7	0.5	0.5	0.5
986.2	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.2	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.3	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.4	0.35	0.35	0.75	0.3	0.3	0.4	0.35	0.55	0.45	0.6	0.65	0.6	0.4	0.4	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.55	0.75	0.75	0.3	0.45	0.2	0.5	0.55	0.75	0.55	0.2	0.35	0.3	0.35	0.4	0.3	0.35	0.45	0.4	0.4	0.4	0.35	0.4	0.5	0.7	0.45	0.65	0.4	0.75	0.15	0.75	0.35	0.75	0.75	0.3	0.3	0.45	0.75	0.25	0.2	0.75	0.35	0.3	0.75	0.35	0.75	0.5	0.7	0.5	0.5	0.5
986.4	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.2	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.3	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.35	0.35	0.35	0.75	0.3	0.3	0.4	0.35	0.55	0.45	0.6	0.65	0.6	0.4	0.4	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.55	0.75	0.75	0.3	0.45	0.2	0.5	0.55	0.75	0.55	0.2	0.35	0.3	0.35	0.4	0.3	0.35	0.45	0.4	0.4	0.4	0.35	0.4	0.5	0.7	0.45	0.65	0.4	0.75	0.15	0.75	0.35	0.75	0.75	0.3	0.3	0.45	0.75	0.25	0.2	0.75	0.35	0.3	0.75	0.35	0.75	0.5	0.75	0.5	0.5	0.5
986.6	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.2	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.3	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.35	0.35	0.35	0.75	0.3	0.3	0.4	0.35	0.55	0.45	0.6	0.65	0.6	0.4	0.4	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.55	0.75	0.75	0.3	0.45	0.2	0.5	0.55	0.75	0.55	0.2	0.35	0.3	0.35	0.4	0.3	0.35	0.45	0.4	0.4	0.4	0.35	0.4	0.5	0.7	0.45	0.65	0.4	0.75	0.15	0.75	0.35	0.75	0.75	0.3	0.3	0.45	0.75	0.25	0.2	0.75	0.35	0.3	0.75	0.35	0.75	0.5	0.75	0.5	0.5	0.5
986.8	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.2	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.3	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.35	0.35	0.35	0.75	0.3	0.3	0.4	0.35	0.55	0.45	0.6	0.65	0.6	0.4	0.4	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.55	0.75	0.75	0.3	0.45	0.2	0.5	0.55	0.75	0.55	0.2	0.35	0.3	0.35	0.4	0.3	0.35	0.45	0.4	0.4	0.4	0.35	0.4	0.5	0.7	0.45	0.65	0.4	0.75	0.15	0.75	0.35	0.75	0.75	0.3	0.3	0.45	0.75	0.25	0.2	0.75	0.35	0.3	0.75	0.35	0.75	0.5	0.75	0.5	0.5	0.5
987.0	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.2	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.25	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.35	0.35	0.35	0.75	0.3	0.3	0.4	0.35	0.55	0.45	0.6	0.65	0.6	0.4	0.4	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.55	0.75	0.75	0.3	0.45	0.2	0.5	0.55	0.75	0.55	0.2	0.35	0.3	0.35	0.4	0.3	0.35	0.45	0.4	0.4	0.4	0.35	0.4	0.5	0.7	0.45	0.7	0.4	0.75	0.15	0.75	0.35	0.75	0.75	0.3	0.25	0.45	0.75	0.25	0.2	0.75	0.35	0.3	0.75	0.35	0.75	0.5	0.75	0.5	0.5	0.5
987.2	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.2	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.2	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.3	0.35	0.35	0.75	0.3	0.3	0.4	0.35	0.55	0.45	0.6	0.65	0.6	0.4	0.4	0.55	0.75	0.6	0.35	0.25	0.3	0.55	0.55	0.75	0.75	0.3	0.45	0.2	0.5	0.55	0.75	0.55	0.2	0.35	0.3	0.35	0.4	0.3	0.35	0.45	0.35	0.4	0.4	0.35	0.4	0.5	0.7	0.45	0.7	0.4	0.75	0.15	0.75	0.35	0.75	0.75	0.3	0.25	0.45	0.75	0.25	0.2	0.75	0.35	0.3	0.75	0.35	0.75	0.55	0.75	0.5	0.5	0.5
987.4	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.2	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.2	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.3	0.35	0.35	0.75	0.3	0.3	0.4	0.35	0.55	0.45	0.6	0.65	0.6	0.4	0.4	0.55	0.75	0.6	0.3	0.25	0.3	0.55	0.55	0.75	0.75	0.3	0.45	0.2	0.5	0.55	0.75	0.55	0.2	0.35	0.3	0.35	0.4	0.3	0.35	0.45	0.35	0.4	0.4	0.35	0.4	0.5	0.7	0.45	0.7	0.4	0.75	0.15	0.75	0.35	0.75	0.75	0.3	0.25	0.45	0.75	0.25	0.2	0.75	0.35	0.3	0.75	0.35	0.75	0.55	0.75	0.5	0.5	0.5
987.6	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.2	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.2	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.3	0.35	0.35	0.75	0.3	0.3	0.4	0.35	0.55	0.45	0.6	0.65	0.6	0.4	0.4	0.55	0.75	0.6	0.3	0.25	0.3	0.55	0.55	0.75	0.75	0.3	0.45	0.2	0.5	0.55	0.75	0.55	0.2	0.35	0.3	0.35	0.4	0.3	0.35	0.45	0.35	0.4	0.4	0.35	0.4	0.5	0.7	0.45	0.7	0.4	0.75	0.15	0.75	0.35	0.75	0.75	0.3	0.25	0.45	0.75	0.25	0.2	0.75	0.35	0.3	0.75	0.35	0.75	0.55	0.75	0.5	0.5	0.5
987.8	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.2	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.2	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.3	0.35	0.35	0.75	0.3	0.3	0.4	0.35	0.55	0.45	0.6	0.65	0.6	0.4	0.4	0.55	0.75	0.6	0.3	0.25	0.3	0.55	0.55	0.75	0.75	0.3	0.45	0.2	0.5	0.55	0.75	0.55	0.2	0.35	0.25	0.35	0.4	0.3	0.35	0.45	0.35	0.4	0.4	0.35	0.4	0.55	0.7	0.45	0.7	0.4	0.75	0.15	0.75	0.35	0.75	0.75	0.3	0.25	0.45	0.75	0.25	0.15	0.75	0.35	0.3	0.75	0.35	0.75	0.55	0.75	0.5	0.5	0.5
988.0	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.2	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.2	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.3	0.35	0.35	0.75	0.3	0.3	0.4	0.35	0.55	0.45	0.6	0.65	0.6	0.35	0.4	0.55	0.75	0.6	0.3	0.25	0.3	0.55	0.55	0.75	0.75	0.3	0.45	0.2	0.5	0.55	0.75	0.55	0.2	0.35	0.25	0.3	0.4	0.3	0.35	0.45	0.35	0.4	0.4	0.35	0.4	0.55	0.7	0.45	0.7	0.4	0.75	0.15	0.75	0.35	0.75	0.75	0.3	0.25	0.45	0.75	0.25	0.15	0.75	0.35	0.3	0.75	0.35	0.75	0.55	0.75	0.5	0.5	0.5
988.2	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.2	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.2	0.15	0.4	0.45	0.75	0.5	0.4	0.5	0.3	0.35	0.35	0.75	0.3	0.25	0.4	0.35	0.55	0.45	0.6	0.65	0.6	0.35	0.4	0.55	0.75	0.65	0.3	0.25	0.3	0.55	0.55	0.75	0.75	0.3	0.45	0.2	0.5	0.55	0.75	0.55	0.2	0.35	0.25	0.3	0.4	0.3	0.35	0.45	0.35	0.4	0.4	0.35	0.4	0.55	0.7	0.45	0.7	0.4	0.75	0.15	0.75	0.35	0.75	0.75	0.3	0.25	0.45	0.75	0.25	0.15	0.75	0.35	0.3	0.75	0.35	0.75	0.55	0.75	0.5	0.5	0.5
988.4	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.2	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.2	0.15	0.4	0.45	0.75	0.5	0.4	0.5	0.3	0.4	0.35	0.75	0.3	0.25	0.4	0.35	0.55	0.45	0.6	0.65	0.6	0.35	0.4	0.55	0.75	0.65	0.35	0.3	0.3	0.55	0.55	0.75	0.75	0.3	0.45	0.2	0.5	0.55	0.75	0.55	0.2	0.35	0.25	0.3	0.4	0.3	0.35	0.45	0.35	0.4	0.4	0.35	0.4	0.55	0.7	0.45	0.7	0.4	0.75	0.15	0.75	0.35	0.75	0.75	0.3	0.25	0.45	0.75	0.25	0.15	0.75	0.35	0.25	0.75	0.35	0.75	0.55	0.75	0.5	0.5	0.5
988.6	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.2	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.2	0.15	0.4	0.45	0.75	0.5	0.4	0.5	0.3	0.4	0.35	0.75	0.3	0.25	0.4	0.35	0.55	0.45	0.6	0.65	0.6	0.35	0.4	0.55	0.75	0.65	0.35	0.3	0.3	0.55	0.55	0.75	0.75	0.3	0.45	0.2	0.5	0.55	0.75	0.55	0.2	0.35	0.25	0.3	0.4	0.3	0.35	0.45	0.35	0.4	0.4	0.35	0.4	0.55	0.7	0.45	0.7	0.45	0.75	0.15	0.75	0.35	0.75	0.75	0.3	0.25	0.45	0.75	0.25	0.15	0.75	0.35	0.25	0.75	0.35	0.75	0.55	0.75	0.5	0.5	0.5
988.8	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.2	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.2	0.15	0.4	0.45	0.75	0.5	0.4	0.5	0.3	0.4	0.35	0.75	0.3	0.25	0.4	0.35	0.55	0.45	0.6	0.65	0.6	0.35	0.4	0.55	0.75	0.65	0.35	0.35	0.3	0.55	0.55	0.75	0.75	0.3	0.45	0.2	0.5	0.6	0.75	0.55	0.2	0.35	0.25	0.3	0.4	0.3	0.35	0.45	0.35	0.4	0.4	0.35	0.4	0.55	0.65	0.45	0.7	0.45	0.75	0.15	0.75	0.35	0.75	0.75	0.3	0.25	0.45	0.75	0.25	0.15	0.75	0.35	0.25	0.75	0.35	0.75	0.55	0.75	0.5	0.5	0.5
989.0	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.2	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.2	0.2	0.4	0.45	0.75	0.5	0.4	0.5	0.3	0.4	0.35	0.75	0.3	0.25	0.4	0.35	0.55	0.45	0.6	0.65	0.6	0.35	0.4	0.55	0.75	0.65	0.35	0.35	0.3	0.55	0.55	0.75	0.75	0.25	0.45	0.2	0.5	0.6	0.75	0.55	0.2	0.35	0.25	0.3	0.4	0.3	0.35	0.45	0.35	0.4	0.4	0.35	0.4	0.55	0.65	0.45	0.7	0.45	0.75	0.2	0.75	0.35	0.75	0.75	0.3	0.25	0.45	0.75	0.25	0.15	0.75	0.35	0.25	0.75	0.35	0.75	0.55	0.75	0.5	0.5	0.5
989.2	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.2	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.2	0.2	0.4	0.45	0.75	0.5	0.4	0.5	0.3	0.4	0.35	0.75	0.3	0.25	0.4	0.35	0.55	0.45	0.6	0.65	0.6	0.35	0.4	0.55	0.75	0.65	0.35	0.35	0.3	0.55	0.55	0.75	0.75	0.25	0.45	0.2	0.5	0.6	0.75	0.55	0.2	0.35	0.25	0.3	0.4	0.3	0.35	0.45	0.35	0.4	0.4	0.35	0.4	0.55	0.65	0.45	0.7	0.45	0.75	0.2	0.75	0.35	0.75	0.75	0.3	0.25	0.45	0.75	0.25	0.15	0.75	0.35	0.25	0.75	0.35	0.75	0.55	0.75	0.5	0.5	0.5
989.4	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.15	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.2	0.2	0.4	0.5	0.75	0.5	0.4	0.5	0.3	0.4	0.35	0.75	0.3	0.25	0.35	0.35	0.55	0.45	0.6	0.65	0.6	0.35	0.4	0.55	0.75	0.65	0.35	0.35	0.3	0.55	0.55	0.75	0.75	0.25	0.45	0.2	0.5	0.6	0.75	0.55	0.2	0.4	0.25	0.3	0.4	0.3	0.35	0.45	0.35	0.4	0.4	0.35	0.4	0.55	0.65	0.45	0.7	0.45	0.75	0.2	0.75	0.35	0.75	0.75	0.3	0.25	0.45	0.75	0.25	0.15	0.75	0.35	0.25	0.75	0.35	0.75	0.55	0.75	0.55	0.5	0.5
989.6	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.15	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.2	0.2	0.4	0.5	0.75	0.5	0.4	0.5	0.3	0.4	0.35	0.75	0.3	0.25	0.35	0.35	0.55	0.45	0.6	0.65	0.6	0.35	0.4	0.55	0.75	0.65	0.35	0.35	0.3	0.55	0.55	0.75	0.75	0.25	0.45	0.2	0.5	0.6	0.75	0.55	0.2	0.4	0.25	0.3	0.4	0.3	0.35	0.45	0.35	0.4	0.4	0.35	0.4	0.55	0.65	0.45	0.7	0.45	0.75	0.2	0.75	0.35	0.75	0.75	0.3	0.25	0.45	0.75	0.25	0.15	0.75	0.35	0.25	0.75	0.35	0.75	0.55	0.75	0.55	0.5	0.5
989.8	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.15	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.2	0.2	0.4	0.5	0.75	0.5	0.4	0.5	0.3	0.4	0.35	0.75	0.3	0.25	0.35	0.35	0.55	0.45	0.6	0.65	0.6	0.35	0.4	0.55	0.75	0.65	0.35	0.35	0.3	0.55	0.55	0.75	0.75	0.25	0.45	0.2	0.5	0.6	0.75	0.55	0.25	0.4	0.25	0.3	0.4	0.35	0.35	0.45	0.35	0.4	0.4	0.35	0.4	0.55	0.65	0.45	0.7	0.45	0.75	0.2	0.75	0.35	0.75	0.75	0.3	0.25	0.45	0.75	0.25	0.15	0.75	0.35	0.25	0.75	0.35	0.75	0.55	0.75	0.55	0.5	0.5
990.0	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.15	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.2	0.2	0.4	0.5	0.75	0.5	0.4	0.5	0.3	0.4	0.35	0.75	0.3	0.25	0.35	0.35	0.6	0.45	0.6	0.65	0.6	0.35	0.4	0.55	0.75	0.65	0.35	0.35	0.3	0.55	0.55	0.75	0.75	0.25	0.45	0.2	0.5	0.6	0.75	0.55	0.25	0.4	0.25	0.3	0.4	0.35	0.35	0.45	0.35	0.45	0.4	0.35	0.4	0.55	0.65	0.45	0.7	0.45	0.75	0.2	0.75	0.35	0.75	0.75	0.3	0.25	0.45	0.75	0.25	0.15	0.75	0.4	0.25	0.75	0.35	0.75	0.55	0.75	0.55	0.5	0.5
990.2	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.15	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.35	0.2	0.2	0.4	0.5	0.75	0.5	0.4	0.5	0.3	0.4	0.35	0.75	0.3	0.25	0.35	0.35	0.6	0.45	0.6	0.65	0.6	0.35	0.4	0.55	0.75	0.65	0.35	0.35	0.3	0.55	0.55	0.75	0.75	0.25	0.45	0.2	0.5	0.6	0.75	0.55	0.25	0.4	0.25	0.3	0.4	0.35	0.35	0.45	0.35	0.45	0.4	0.35	0.4	0.55	0.65	0.55	0.7	0.45	0.75	0.2	0.75	0.35	0.75	0.75	0.3	0.25	0.45	0.75	0.25	0.15	0.75	0.4	0.25	0.75	0.35	0.75	0.55	0.75	0.55	0.5	0.5
990.4	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.15	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.35	0.2	0.2	0.4	0.5	0.75	0.5	0.4	0.5	0.3	0.4	0.35	0.75	0.3	0.25	0.35	0.35	0.6	0.4	0.6	0.65	0.6	0.35	0.4	0.55	0.75	0.65	0.35	0.35	0.3	0.55	0.6	0.75	0.75	0.25	0.45	0.2	0.5	0.6	0.75	0.55	0.25	0.4	0.25	0.3	0.4	0.35	0.35	0.45	0.35	0.45	0.4	0.35	0.4	0.55	0.65	0.55	0.7	0.45	0.75	0.2	0.75	0.35	0.75	0.75	0.3	0.25	0.45	0.75	0.25	0.15	0.75	0.4	0.25	0.75	0.35	0.75	0.55	0.75	0.55	0.5	0.5
990.6	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.15	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.35	0.2	0.2	0.4	0.5	0.75	0.5	0.4	0.5	0.3	0.4	0.35	0.75	0.3	0.25	0.35	0.35	0.6	0.4	0.6	0.65	0.6	0.35	0.4	0.55	0.75	0.65	0.35	0.35	0.3	0.55	0.6	0.75	0.75	0.25	0.45	0.2	0.5	0.6	0.75	0.55	0.25	0.4	0.25	0.3	0.4	0.35	0.35	0.45	0.35	0.45	0.4	0.35	0.35	0.55	0.65	0.55	0.7	0.45	0.75	0.2	0.75	0.35	0.75	0.75	0.3	0.25	0.45	0.75	0.25	0.15	0.75	0.4	0.25	0.75	0.35	0.75	0.55	0.75	0.55	0.5	0.5
990.8	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.15	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.35	0.2	0.2	0.4	0.5	0.75	0.5	0.4	0.5	0.3	0.4	0.35	0.75	0.3	0.25	0.35	0.35	0.6	0.4	0.6	0.65	0.6	0.3	0.4	0.55	0.75	0.65	0.35	0.35	0.3	0.55	0.6	0.75	0.75	0.25	0.45	0.2	0.5	0.6	0.75	0.55	0.2	0.4	0.25	0.3	0.4	0.35	0.35	0.45	0.35	0.45	0.4	0.35	0.35	0.55	0.65	0.55	0.7	0.45	0.75	0.2	0.75	0.35	0.75	0.75	0.3	0.25	0.45	0.75	0.25	0.15	0.75	0.4	0.25	0.75	0.35	0.75	0.55	0.75	0.55	0.5	0.5
991.0	0.65	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.15	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.35	0.2	0.2	0.4	0.5	0.75	0.5	0.4	0.5	0.3	0.4	0.35	0.75	0.3	0.25	0.35	0.35	0.6	0.4	0.6	0.65	0.6	0.3	0.4	0.55	0.75	0.65	0.35	0.35	0.3	0.55	0.6	0.75	0.75	0.25	0.45	0.2	0.5	0.6	0.75	0.55	0.2	0.4	0.25	0.3	0.4	0.35	0.35	0.45	0.35	0.45	0.4	0.35	0.35	0.55	0.65	0.55	0.7	0.45	0.75	0.2	0.75	0.35	0.75	0.75	0.3	0.25	0.45	0.75	0.25	0.15	0.75	0.4	0.25	0.75	0.35	0.75	0.55	0.75	0.55	0.5	0.5
991.2	0.65	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.15	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.35	0.2	0.2	0.4	0.5	0.75	0.5	0.4	0.5	0.3	0.4	0.35	0.75	0.3	0.25	0.35	0.35	0.6	0.4	0.6	0.65	0.6	0.3	0.4	0.55	0.75	0.65	0.35	0.35	0.3	0.55	0.6	0.75	0.75	0.25	0.45	0.2	0.5	0.6	0.75	0.55	0.2	0.4	0.25	0.3	0.4	0.35	0.35	0.45	0.35	0.45	0.4	0.35	0.35	0.55	0.65	0.55	0.7	0.45	0.75	0.2	0.75	0.35	0.75	0.75	0.3	0.25	0.45	0.75	0.25	0.15	0.75	0.4	0.25	0.75	0.35	0.75	0.55	0.75	0.55	0.5	0.5
991.4	0.65	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.15	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.35	0.2	0.2	0.4	0.5	0.75	0.5	0.4	0.5	0.3	0.4	0.35	0.75	0.3	0.25	0.35	0.35	0.6	0.4	0.6	0.65	0.6	0.3	0.4	0.55	0.75	0.65	0.35	0.35	0.3	0.55	0.6	0.75	0.75	0.25	0.45	0.2	0.5	0.6	0.75	0.55	0.2	0.4	0.25	0.3	0.4	0.35	0.35	0.45	0.35	0.45	0.4	0.35	0.35	0.55	0.65	0.55	0.7	0.45	0.75	0.2	0.75	0.35	0.75	0.75	0.3	0.25	0.45	0.75	0.25	0.15	0.75	0.4	0.25	0.75	0.35	0.75	0.55	0.75	0.55	0.5	0.5
991.6	0.65	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.15	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.35	0.2	0.2	0.4	0.5	0.75	0.5	0.4	0.5	0.3	0.4	0.3	0.75	0.3	0.25	0.35	0.35	0.6	0.4	0.6	0.65	0.6	0.3	0.4	0.55	0.75	0.65	0.35	0.35	0.3	0.55	0.6	0.75	0.75	0.25	0.45	0.2	0.5	0.6	0.75	0.55	0.2	0.4	0.25	0.3	0.4	0.35	0.35	0.45	0.35	0.45	0.4	0.35	0.35	0.55	0.65	0.55	0.7	0.45	0.75	0.2	0.75	0.35	0.75	0.75	0.25	0.25	0.45	0.75	0.25	0.15	0.75	0.4	0.25	0.75	0.35	0.75	0.55	0.75	0.55	0.5	0.5
991.8	0.65	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.15	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.35	0.35	0.2	0.25	0.4	0.5	0.75	0.5	0.4	0.5	0.3	0.4	0.3	0.75	0.3	0.25	0.35	0.35	0.6	0.4	0.6	0.65	0.6	0.3	0.4	0.55	0.75	0.65	0.35	0.35	0.3	0.55	0.6	0.75	0.75	0.25	0.45	0.2	0.5	0.6	0.75	0.55	0.2	0.4	0.25	0.3	0.4	0.35	0.35	0.45	0.35	0.45	0.4	0.35	0.35	0.55	0.65	0.55	0.7	0.45	0.75	0.2	0.75	0.35	0.75	0.75	0.25	0.25	0.45	0.75	0.25	0.15	0.75	0.4	0.25	0.75	0.35	0.75	0.55	0.75	0.55	0.55	0.5
992.0	0.65	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.15	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.35	0.35	0.2	0.25	0.4	0.5	0.75	0.5	0.4	0.5	0.3	0.4	0.3	0.75	0.3	0.25	0.35	0.35	0.6	0.4	0.6	0.65	0.6	0.3	0.4	0.55	0.75	0.65	0.35	0.35	0.3	0.55	0.6	0.75	0.75	0.25	0.45	0.2	0.5	0.6	0.75	0.55	0.2	0.35	0.25	0.3	0.4	0.35	0.35	0.45	0.35	0.45	0.4	0.35	0.35	0.55	0.65	0.55	0.7	0.45	0.75	0.2	0.75	0.35	0.75	0.75	0.25	0.25	0.45	0.75	0.25	0.15	0.75	0.4	0.25	0.75	0.35	0.75	0.55	0.75	0.55	0.55	0.5
