553.4	0.49650002	0.026697377932983136	0.0
553.6	0.49650002	0.026697377932983136	0.0
553.8	0.49650002	0.026697377932983136	0.0
554.0	0.49650002	0.026697377932983136	0.0
554.2	0.49650002	0.026697377932983136	0.0
554.4	0.49650002	0.026697377932983136	0.0
554.6	0.49650002	0.026697377932983136	0.0
554.8	0.49650002	0.026697377932983136	0.0
555.0	0.49650002	0.026697377932983136	0.0
555.2	0.49650002	0.026697377932983136	0.0
555.4	0.49650002	0.026697377932983136	0.0
555.6	0.49650002	0.026697377932983136	0.0
555.8	0.49650002	0.026697377932983136	0.0
556.0	0.49650002	0.026697377932983136	0.0
556.2	0.49650002	0.026697377932983136	0.0
556.4	0.49650002	0.026697377932983136	0.0
556.6	0.49650002	0.026697377932983136	0.0
556.8	0.49650002	0.026697377932983136	0.0
557.0	0.49650002	0.026697377932983136	0.0
557.2	0.49650002	0.026697377932983136	0.0
557.4	0.49650002	0.026697377932983136	0.0
557.6	0.49650002	0.026697377932983136	0.0
557.8	0.49650002	0.026697377932983136	0.0
558.0	0.49650002	0.026697377932983136	0.0
558.2	0.49650002	0.026697377932983136	0.0
558.4	0.49650002	0.026697377932983136	0.0
558.6	0.49650002	0.026697377932983136	0.0
558.8	0.49650002	0.026697377932983136	0.0
559.0	0.49650002	0.026697377932983136	0.0
559.2	0.49650002	0.026697377932983136	0.0
559.4	0.49650002	0.026697377932983136	0.0
559.6	0.49650002	0.026697377932983136	0.0
559.8	0.49650002	0.026697377932983136	0.0
560.0	0.49650002	0.026697377932983136	0.0
560.2	0.49650002	0.026697377932983136	0.0
560.4	0.49650002	0.026697377932983136	0.0
560.6	0.49650002	0.026697377932983136	0.0
560.8	0.49650002	0.026697377932983136	0.0
561.0	0.49650002	0.026697377932983136	0.0
561.2	0.49650002	0.026697377932983136	0.0
561.4	0.49650002	0.026697377932983136	0.0
561.6	0.49650002	0.026697377932983136	0.0
561.8	0.49650002	0.026697377932983136	0.0
562.0	0.49650002	0.026697377932983136	0.0
562.2	0.49650002	0.026697377932983136	0.0
562.4	0.49650002	0.026697377932983136	0.0
562.6	0.49650002	0.026697377932983136	0.0
562.8	0.49650002	0.026697377932983136	0.0
563.0	0.49650002	0.026697377932983136	0.0
563.2	0.49650002	0.026697377932983136	0.0
563.4	0.49650002	0.026697377932983136	0.0
563.6	0.49650002	0.026697377932983136	0.0
563.8	0.49650002	0.026697377932983136	0.0
564.0	0.49650002	0.026697377932983136	0.0
564.2	0.49650002	0.026697377932983136	0.0
564.4	0.49650002	0.026697377932983136	0.0
564.6	0.49650002	0.026697377932983136	0.0
564.8	0.49650002	0.026697377932983136	0.0
565.0	0.49650002	0.026697377932983136	0.0
565.2	0.49650002	0.026697377932983136	0.0
565.4	0.49650002	0.026697377932983136	0.0
565.6	0.49650002	0.026697377932983136	0.0
565.8	0.49650002	0.026697377932983136	0.0
566.0	0.49650002	0.026697377932983136	0.0
566.2	0.49650002	0.026697377932983136	0.0
566.4	0.49650002	0.026697377932983136	0.0
566.6	0.49650002	0.026697377932983136	0.0
566.8	0.49650002	0.026697377932983136	0.0
567.0	0.49650002	0.026697377932983136	0.0
567.2	0.49650002	0.026697377932983136	0.0
567.4	0.49650002	0.026697377932983136	0.0
567.6	0.49650002	0.026697377932983136	0.0
567.8	0.49650002	0.026697377932983136	0.0
568.0	0.49650002	0.026697377932983136	0.0
568.2	0.49650002	0.026697377932983136	0.0
568.4	0.49650002	0.026697377932983136	0.0
568.6	0.49650002	0.026697377932983136	0.0
568.8	0.49650002	0.026697377932983136	0.0
569.0	0.49650002	0.026697377932983136	0.0
569.2	0.49650002	0.026697377932983136	0.0
569.4	0.49650002	0.026697377932983136	0.0
569.6	0.49650002	0.026697377932983136	0.0
569.8	0.49650002	0.026697377932983136	0.0
570.0	0.49650002	0.026697377932983136	0.0
570.2	0.49650002	0.026697377932983136	0.0
570.4	0.49650002	0.026697377932983136	0.0
570.6	0.49650002	0.026697377932983136	0.0
570.8	0.49650002	0.026697377932983136	0.0
571.0	0.49650002	0.026697377932983136	0.0
571.2	0.49650002	0.026697377932983136	0.0012499839067459106
571.4	0.497	0.022158518485411324	0.0012499839067459106
571.6	0.497	0.022158518485411324	0.0
571.8	0.497	0.022158518485411324	0.0
572.0	0.497	0.022158518485411324	0.0012499839067459106
572.2	0.4975	0.020463381055857353	0.0012499839067459106
572.4	0.4975	0.020463381055857353	-0.0012499839067459106
572.6	0.497	0.025317978023644674	-0.0012499839067459106
572.8	0.497	0.025317978023644674	0.0
573.0	0.497	0.025317978023644674	0.0
573.2	0.497	0.025317978023644674	0.0
573.4	0.497	0.025317978023644674	0.0
573.6	0.497	0.025317978023644674	0.0
573.8	0.497	0.025317978023644674	0.0
574.0	0.497	0.025317978023644674	0.0
574.2	0.497	0.025317978023644674	0.0
574.4	0.497	0.025317978023644674	0.0012499839067459106
574.6	0.4975	0.020463381055857353	0.0012499839067459106
574.8	0.4975	0.020463381055857353	0.0
575.0	0.4975	0.020463381055857353	0.0
575.2	0.4975	0.020463381055857353	0.0
575.4	0.4975	0.020463381055857353	0.0
575.6	0.4975	0.020463381055857353	0.0
575.8	0.4975	0.020463381055857353	0.0
576.0	0.4975	0.020463381055857353	0.0
576.2	0.4975	0.020463381055857353	0.0
576.4	0.4975	0.020463381055857353	0.0
576.6	0.4975	0.020463381055857353	0.0
576.8	0.4975	0.020463381055857353	0.0
577.0	0.4975	0.020463381055857353	0.0
577.2	0.4975	0.020463381055857353	0.0
577.4	0.4975	0.020463381055857353	0.0
577.6	0.4975	0.020463381055857353	0.0
577.8	0.4975	0.020463381055857353	0.0
578.0	0.4975	0.020463381055857353	0.0
578.2	0.4975	0.020463381055857353	0.0
578.4	0.4975	0.020463381055857353	0.0
578.6	0.4975	0.020463381055857353	0.0
578.8	0.4975	0.020463381055857353	0.0
579.0	0.4975	0.020463381055857353	0.0
579.2	0.4975	0.020463381055857353	0.0
579.4	0.4975	0.020463381055857353	0.0
579.6	0.4975	0.020463381055857353	0.0
579.8	0.4975	0.020463381055857353	0.0
580.0	0.4975	0.020463381055857353	0.0
580.2	0.4975	0.020463381055857353	0.0
580.4	0.4975	0.020463381055857353	0.0
580.6	0.4975	0.020463381055857353	0.0
580.8	0.4975	0.020463381055857353	0.0
581.0	0.4975	0.020463381055857353	0.0
581.2	0.4975	0.020463381055857353	0.0
581.4	0.4975	0.020463381055857353	0.0
581.6	0.4975	0.020463381055857353	0.0
581.8	0.4975	0.020463381055857353	0.0
582.0	0.4975	0.020463381055857353	0.0
582.2	0.4975	0.020463381055857353	0.0
582.4	0.4975	0.020463381055857353	0.0
582.6	0.4975	0.020463381055857353	0.0
582.8	0.4975	0.020463381055857353	0.0
583.0	0.4975	0.020463381055857353	0.0
583.2	0.4975	0.020463381055857353	0.0
583.4	0.4975	0.020463381055857353	0.0
583.6	0.4975	0.020463381055857353	0.0
583.8	0.4975	0.020463381055857353	0.0
584.0	0.4975	0.020463381055857353	0.0
584.2	0.4975	0.020463381055857353	0.0
584.4	0.4975	0.020463381055857353	0.0
584.6	0.4975	0.020463381055857353	0.0
584.8	0.4975	0.020463381055857353	0.0
585.0	0.4975	0.020463381055857353	0.0
585.2	0.4975	0.020463381055857353	0.0
585.4	0.4975	0.020463381055857353	0.0
585.6	0.4975	0.020463381055857353	0.0
585.8	0.4975	0.020463381055857353	0.0
586.0	0.4975	0.020463381055857353	0.0
586.2	0.4975	0.020463381055857353	0.0
586.4	0.4975	0.020463381055857353	0.0
586.6	0.4975	0.020463381055857353	-0.0012499839067459106
586.8	0.497	0.025317978023644674	-0.0012499839067459106
587.0	0.497	0.025317978023644674	0.0
587.2	0.497	0.025317978023644674	0.0
587.4	0.497	0.025317978023644674	0.0
587.6	0.497	0.025317978023644674	0.0
587.8	0.497	0.025317978023644674	0.0
588.0	0.497	0.025317978023644674	0.0
588.2	0.497	0.025317978023644674	0.0
588.4	0.497	0.025317978023644674	0.0
588.6	0.497	0.025317978023644674	0.0
588.8	0.497	0.025317978023644674	0.0
589.0	0.497	0.025317978023644674	0.0
589.2	0.497	0.025317978023644674	0.0
589.4	0.497	0.025317978023644674	0.0
589.6	0.497	0.025317978023644674	0.0
589.8	0.497	0.025317978023644674	0.0
590.0	0.497	0.025317978023644674	0.0
590.2	0.497	0.025317978023644674	0.0
590.4	0.497	0.025317978023644674	0.0
590.6	0.497	0.025317978023644674	0.0
590.8	0.497	0.025317978023644674	0.0
591.0	0.497	0.025317978023644674	0.0
591.2	0.497	0.025317978023644674	0.0
591.4	0.497	0.025317978023644674	0.0
591.6	0.497	0.025317978023644674	0.0
591.8	0.497	0.025317978023644674	0.0
592.0	0.497	0.025317978023644674	0.0
592.2	0.497	0.025317978023644674	0.0
592.4	0.497	0.025317978023644674	0.0
592.6	0.497	0.025317978023644674	0.0
592.8	0.497	0.025317978023644674	0.0
593.0	0.497	0.025317978023644674	0.0
593.2	0.497	0.025317978023644674	0.0
593.4	0.497	0.025317978023644674	0.0
593.6	0.497	0.025317978023644674	0.0
593.8	0.497	0.025317978023644674	0.0
594.0	0.497	0.025317978023644674	0.0
594.2	0.497	0.025317978023644674	0.0
594.4	0.497	0.025317978023644674	0.0
594.6	0.497	0.025317978023644674	0.0
594.8	0.497	0.025317978023644674	0.0
595.0	0.497	0.025317978023644674	0.0
595.2	0.497	0.025317978023644674	-0.0012499839067459106
595.4	0.49650002	0.030211754033452203	-0.0012499839067459106
595.6	0.49650002	0.030211754033452203	0.0
595.8	0.49650002	0.030211754033452203	0.0
596.0	0.49650002	0.030211754033452203	0.0
596.2	0.49650002	0.030211754033452203	0.0
596.4	0.49650002	0.030211754033452203	0.0
596.6	0.49650002	0.030211754033452203	0.0
596.8	0.49650002	0.030211754033452203	0.0
597.0	0.49650002	0.030211754033452203	0.0
597.2	0.49650002	0.030211754033452203	0.0
597.4	0.49650002	0.030211754033452203	0.0
597.6	0.49650002	0.030211754033452203	0.0
597.8	0.49650002	0.030211754033452203	0.0
598.0	0.49650002	0.030211754033452203	0.0
598.2	0.49650002	0.030211754033452203	0.0
598.4	0.49650002	0.030211754033452203	0.0
598.6	0.49650002	0.030211754033452203	0.0
598.8	0.49650002	0.030211754033452203	0.0
599.0	0.49650002	0.030211754033452203	0.0
599.2	0.49650002	0.030211754033452203	0.0
599.4	0.49650002	0.030211754033452203	0.0
599.6	0.49650002	0.030211754033452203	0.0
599.8	0.49650002	0.030211754033452203	0.0
600.0	0.49650002	0.030211754033452203	0.0
600.2	0.49650002	0.030211754033452203	0.0012499839067459106
600.4	0.497	0.025317978023644674	0.0012499839067459106
600.6	0.497	0.025317978023644674	0.0
600.8	0.497	0.025317978023644674	0.0
601.0	0.497	0.025317978023644674	0.0
601.2	0.497	0.025317978023644674	0.0
601.4	0.497	0.025317978023644674	0.0
601.6	0.497	0.025317978023644674	0.0
601.8	0.497	0.025317978023644674	0.0
602.0	0.497	0.025317978023644674	0.0012499839067459106
602.2	0.4975	0.020463381055857353	0.0012499839067459106
602.4	0.4975	0.020463381055857353	0.0
602.6	0.4975	0.020463381055857353	0.0012499839067459106
602.8	0.498	0.015684388068620447	0.0012499839067459106
603.0	0.498	0.015684388068620447	0.0
603.2	0.498	0.015684388068620447	0.0
603.4	0.498	0.015684388068620447	0.0
603.6	0.498	0.015684388068620447	0.0
603.8	0.498	0.015684388068620447	0.0
604.0	0.498	0.015684388068620447	0.0
604.2	0.498	0.015684388068620447	0.0
604.4	0.498	0.015684388068620447	0.0
604.6	0.498	0.015684388068620447	0.0
604.8	0.498	0.015684388068620447	0.0
605.0	0.498	0.015684388068620447	0.0
605.2	0.498	0.015684388068620447	0.0
605.4	0.498	0.015684388068620447	0.0
605.6	0.498	0.015684388068620447	0.0
605.8	0.498	0.015684388068620447	0.0
606.0	0.498	0.015684388068620447	0.0
606.2	0.498	0.015684388068620447	0.0
606.4	0.498	0.015684388068620447	0.0
606.6	0.498	0.015684388068620447	0.0
606.8	0.498	0.015684388068620447	0.0
607.0	0.498	0.015684388068620447	0.0
607.2	0.498	0.015684388068620447	0.0
607.4	0.498	0.015684388068620447	0.0
607.6	0.498	0.015684388068620447	0.0
607.8	0.498	0.015684388068620447	0.0
608.0	0.498	0.015684388068620447	0.0
608.2	0.498	0.015684388068620447	0.0
608.4	0.498	0.015684388068620447	0.0
608.6	0.498	0.015684388068620447	0.0
608.8	0.498	0.015684388068620447	0.0
609.0	0.498	0.015684388068620447	0.0
609.2	0.498	0.015684388068620447	0.0
609.4	0.498	0.015684388068620447	0.0
609.6	0.498	0.015684388068620447	0.0
609.8	0.498	0.015684388068620447	0.0
610.0	0.498	0.015684388068620447	0.0
610.2	0.498	0.015684388068620447	0.0
610.4	0.498	0.015684388068620447	0.0
610.6	0.498	0.015684388068620447	0.0
610.8	0.498	0.015684388068620447	0.0
611.0	0.498	0.015684388068620447	0.0
611.2	0.498	0.015684388068620447	0.0
611.4	0.498	0.015684388068620447	0.0
611.6	0.498	0.015684388068620447	0.0
611.8	0.498	0.015684388068620447	0.0
612.0	0.498	0.015684388068620447	-0.0012499839067459106
612.2	0.4975	0.020463381055857353	-0.0012499839067459106
612.4	0.4975	0.020463381055857353	0.0
612.6	0.4975	0.020463381055857353	0.0
612.8	0.4975	0.020463381055857353	0.0
613.0	0.4975	0.020463381055857353	0.0
613.2	0.4975	0.020463381055857353	0.0
613.4	0.4975	0.020463381055857353	0.0
613.6	0.4975	0.020463381055857353	0.0
613.8	0.4975	0.020463381055857353	0.0
614.0	0.4975	0.020463381055857353	0.0
614.2	0.4975	0.020463381055857353	0.0
614.4	0.4975	0.020463381055857353	0.0
614.6	0.4975	0.020463381055857353	0.0
614.8	0.4975	0.020463381055857353	0.0
615.0	0.4975	0.020463381055857353	0.0
615.2	0.4975	0.020463381055857353	0.0012499839067459106
615.4	0.498	0.015684388068620447	0.0012499839067459106
615.6	0.498	0.015684388068620447	0.0
615.8	0.498	0.015684388068620447	0.0
616.0	0.498	0.015684388068620447	0.0
616.2	0.498	0.015684388068620447	0.0
616.4	0.498	0.015684388068620447	0.0
616.6	0.498	0.015684388068620447	-0.0012499839067459106
616.8	0.4975	0.020463381055857353	-0.0012499839067459106
617.0	0.4975	0.020463381055857353	0.0
617.2	0.4975	0.020463381055857353	0.0
617.4	0.4975	0.020463381055857353	0.0
617.6	0.4975	0.020463381055857353	0.0
617.8	0.4975	0.020463381055857353	0.0
618.0	0.4975	0.020463381055857353	0.0
618.2	0.4975	0.020463381055857353	0.0
618.4	0.4975	0.020463381055857353	0.0
618.6	0.4975	0.020463381055857353	0.0
618.8	0.4975	0.020463381055857353	0.0
619.0	0.4975	0.020463381055857353	0.0
619.2	0.4975	0.020463381055857353	0.0
619.4	0.4975	0.020463381055857353	0.0
619.6	0.4975	0.020463381055857353	0.0
619.8	0.4975	0.020463381055857353	0.0
620.0	0.4975	0.020463381055857353	0.0
620.2	0.4975	0.020463381055857353	0.0
620.4	0.4975	0.020463381055857353	0.0
620.6	0.4975	0.020463381055857353	0.0
620.8	0.4975	0.020463381055857353	0.0
621.0	0.4975	0.020463381055857353	0.0
621.2	0.4975	0.020463381055857353	0.0
621.4	0.4975	0.020463381055857353	0.0
621.6	0.4975	0.020463381055857353	0.0
621.8	0.4975	0.020463381055857353	0.0
622.0	0.4975	0.020463381055857353	0.0
622.2	0.4975	0.020463381055857353	0.0
622.4	0.4975	0.020463381055857353	0.0
622.6	0.4975	0.020463381055857353	0.0
622.8	0.4975	0.020463381055857353	0.0
623.0	0.4975	0.020463381055857353	0.0
623.2	0.4975	0.020463381055857353	0.0
623.4	0.4975	0.020463381055857353	0.0
623.6	0.4975	0.020463381055857353	0.0
623.8	0.4975	0.020463381055857353	0.0
624.0	0.4975	0.020463381055857353	0.0
624.2	0.4975	0.020463381055857353	0.0
624.4	0.4975	0.020463381055857353	0.0
624.6	0.4975	0.020463381055857353	0.0
624.8	0.4975	0.020463381055857353	0.0
625.0	0.4975	0.020463381055857353	0.0
625.2	0.4975	0.020463381055857353	0.0
625.4	0.4975	0.020463381055857353	0.0
625.6	0.4975	0.020463381055857353	0.0
625.8	0.4975	0.020463381055857353	0.0
626.0	0.4975	0.020463381055857353	0.0
626.2	0.4975	0.020463381055857353	0.0
626.4	0.4975	0.020463381055857353	0.0
626.6	0.4975	0.020463381055857353	0.0
626.8	0.4975	0.020463381055857353	0.0
627.0	0.4975	0.020463381055857353	0.0
627.2	0.4975	0.020463381055857353	0.0
627.4	0.4975	0.020463381055857353	0.0
627.6	0.4975	0.020463381055857353	0.0
627.8	0.4975	0.020463381055857353	0.0
628.0	0.4975	0.020463381055857353	0.0
628.2	0.4975	0.020463381055857353	0.0
628.4	0.4975	0.020463381055857353	0.0
628.6	0.4975	0.020463381055857353	0.0
628.8	0.4975	0.020463381055857353	0.0
629.0	0.4975	0.020463381055857353	0.0
629.2	0.4975	0.020463381055857353	0.0
629.4	0.4975	0.020463381055857353	0.0
629.6	0.4975	0.020463381055857353	0.0
629.8	0.4975	0.020463381055857353	0.0
630.0	0.4975	0.020463381055857353	0.0
630.2	0.4975	0.020463381055857353	0.0
630.4	0.4975	0.020463381055857353	0.0
630.6	0.4975	0.020463381055857353	0.0
630.8	0.4975	0.020463381055857353	0.0
631.0	0.4975	0.020463381055857353	0.0
631.2	0.4975	0.020463381055857353	0.0
631.4	0.4975	0.020463381055857353	0.0
631.6	0.4975	0.020463381055857353	0.0
631.8	0.4975	0.020463381055857353	0.0
632.0	0.4975	0.020463381055857353	0.0
632.2	0.4975	0.020463381055857353	0.0
632.4	0.4975	0.020463381055857353	0.0
632.6	0.4975	0.020463381055857353	0.0
632.8	0.4975	0.020463381055857353	0.0
633.0	0.4975	0.020463381055857353	0.0
633.2	0.4975	0.020463381055857353	0.0
633.4	0.4975	0.020463381055857353	0.0
633.6	0.4975	0.020463381055857353	0.0
633.8	0.4975	0.020463381055857353	0.0
634.0	0.4975	0.020463381055857353	0.0
634.2	0.4975	0.020463381055857353	0.0
634.4	0.4975	0.020463381055857353	0.0
634.6	0.4975	0.020463381055857353	0.0
634.8	0.4975	0.020463381055857353	0.0
635.0	0.4975	0.020463381055857353	0.0
635.2	0.4975	0.020463381055857353	0.0
635.4	0.4975	0.020463381055857353	0.0
635.6	0.4975	0.020463381055857353	0.0
635.8	0.4975	0.020463381055857353	0.0
636.0	0.4975	0.020463381055857353	0.0
636.2	0.4975	0.020463381055857353	0.0
636.4	0.4975	0.020463381055857353	0.0
636.6	0.4975	0.020463381055857353	0.0
636.8	0.4975	0.020463381055857353	0.0
637.0	0.4975	0.020463381055857353	0.0
637.2	0.4975	0.020463381055857353	0.0012499839067459106
637.4	0.498	0.015684388068620447	0.0012499839067459106
637.6	0.498	0.015684388068620447	0.0
637.8	0.498	0.015684388068620447	0.0
638.0	0.498	0.015684388068620447	0.0
638.2	0.498	0.015684388068620447	0.0012499839067459106
638.4	0.4985	0.014924812149661671	0.0012499839067459106
638.6	0.4985	0.014924812149661671	0.0
638.8	0.4985	0.014924812149661671	0.0
639.0	0.4985	0.014924812149661671	0.0
639.2	0.4985	0.014924812149661671	0.0
639.4	0.4985	0.014924812149661671	0.0
639.6	0.4985	0.014924812149661671	0.0
639.8	0.4985	0.014924812149661671	0.0
640.0	0.4985	0.014924812149661671	0.0
640.2	0.4985	0.014924812149661671	0.0
640.4	0.4985	0.014924812149661671	0.0
640.6	0.4985	0.014924812149661671	0.0
640.8	0.4985	0.014924812149661671	0.0
641.0	0.4985	0.014924812149661671	0.0
641.2	0.4985	0.014924812149661671	0.0
641.4	0.4985	0.014924812149661671	0.0
641.6	0.4985	0.014924812149661671	0.0
641.8	0.4985	0.014924812149661671	0.0012500584125518799
642.0	0.499	0.009949873778015724	0.0012500584125518799
642.2	0.499	0.009949873778015724	0.0
642.4	0.499	0.009949873778015724	0.0
642.6	0.499	0.009949873778015724	0.0
642.8	0.499	0.009949873778015724	0.0
643.0	0.499	0.009949873778015724	0.0
643.2	0.499	0.009949873778015724	0.0
643.4	0.499	0.009949873778015724	0.0
643.6	0.499	0.009949873778015724	0.0
643.8	0.499	0.009949873778015724	0.0
644.0	0.499	0.009949873778015724	0.0
644.2	0.499	0.009949873778015724	0.0
644.4	0.499	0.009949873778015724	0.0
644.6	0.499	0.009949873778015724	0.0
644.8	0.499	0.009949873778015724	0.0
645.0	0.499	0.009949873778015724	0.0
645.2	0.499	0.009949873778015724	0.0
645.4	0.499	0.009949873778015724	0.0
645.6	0.499	0.009949873778015724	0.0
645.8	0.499	0.009949873778015724	0.0
646.0	0.499	0.009949873778015724	0.0
646.2	0.499	0.009949873778015724	0.0
646.4	0.499	0.009949873778015724	0.0
646.6	0.499	0.009949873778015724	0.0
646.8	0.499	0.009949873778015724	0.0
647.0	0.499	0.009949873778015724	0.0
647.2	0.499	0.009949873778015724	0.0
647.4	0.499	0.009949873778015724	0.0
647.6	0.499	0.009949873778015724	0.0
647.8	0.499	0.009949873778015724	0.0
648.0	0.499	0.009949873778015724	0.0
648.2	0.499	0.009949873778015724	0.0
648.4	0.499	0.009949873778015724	0.0
648.6	0.499	0.009949873778015724	0.0
648.8	0.499	0.009949873778015724	0.0
649.0	0.499	0.009949873778015724	0.0
649.2	0.499	0.009949873778015724	0.0
649.4	0.499	0.009949873778015724	0.0
649.6	0.499	0.009949873778015724	0.0
649.8	0.499	0.009949873778015724	0.0
650.0	0.499	0.009949873778015724	0.0
650.2	0.499	0.009949873778015724	0.0
650.4	0.499	0.009949873778015724	0.0
650.6	0.499	0.009949873778015724	0.0
650.8	0.499	0.009949873778015724	0.0012499839067459106
651.0	0.4995	0.004974938371654875	0.0012499839067459106
651.2	0.4995	0.004974938371654875	0.0
651.4	0.4995	0.004974938371654875	0.0
651.6	0.4995	0.004974938371654875	0.0
651.8	0.4995	0.004974938371654875	0.0
652.0	0.4995	0.004974938371654875	0.0
652.2	0.4995	0.004974938371654875	0.0
652.4	0.4995	0.004974938371654875	0.0
652.6	0.4995	0.004974938371654875	0.0
652.8	0.4995	0.004974938371654875	0.0
653.0	0.4995	0.004974938371654875	0.0
653.2	0.4995	0.004974938371654875	0.0
653.4	0.4995	0.004974938371654875	0.0
